,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88082,proton,All_or_Total,4,All_or_Total,Other,Lab,6977000.0,8000.0,0.135,0.006,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88083,proton,All_or_Total,4,All_or_Total,Other,Lab,6995000.0,8000.0,0.145,0.006,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88084,proton,All_or_Total,4,All_or_Total,Other,Lab,7033000.0,8000.0,0.14,0.006,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88085,proton,All_or_Total,4,All_or_Total,Other,Lab,7049000.0,8000.0,0.127,0.007,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88086,proton,All_or_Total,4,All_or_Total,Other,Lab,7077000.0,8000.0,0.127,0.006,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88087,proton,All_or_Total,4,All_or_Total,Other,Lab,7105000.0,8000.0,0.138,0.005,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88088,proton,All_or_Total,4,All_or_Total,Other,Lab,7128000.0,8000.0,0.15,0.008,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88089,proton,All_or_Total,4,All_or_Total,Other,Lab,7155000.0,8000.0,0.141,0.006,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88090,proton,All_or_Total,4,All_or_Total,Other,Lab,7177000.0,8000.0,0.139,0.006,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88091,proton,All_or_Total,4,All_or_Total,Other,Lab,7212000.0,8000.0,0.148,0.009,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,2,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575002,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88092,proton,All_or_Total,4,M,Other,Lab,5430000.0,133334.80475107284,0.0097,0.0008,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,3,No Pointer,42,"42-MO-94(P,N)43-TC-94-M,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575003,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88093,proton,All_or_Total,4,M,Other,Lab,5950000.0,146103.5153349693,0.051,0.004,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,3,No Pointer,42,"42-MO-94(P,N)43-TC-94-M,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",A0575003,A0575,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88094,proton,All_or_Total,4,Ground,Other,Lab,5430000.0,133334.80475107284,0.00024,2e-05,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,4,No Pointer,42,"42-MO-94(P,N)43-TC-94-G,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A0575004,A0575,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88095,proton,All_or_Total,4,Ground,Other,Lab,5950000.0,146103.5153349693,0.0014,0.0001,0.0,0.0,Other,"YU.YU.ZHURAVLEV, (94)    ",A0575,4,No Pointer,42,"42-MO-94(P,N)43-TC-94-G,,SIG,,,EXP","Excitation Functions of (P,N) Reaction on the Mo Isotope Nuclei in the Energy Interval from Thresholds To 7.2 MeV.",1994,Yu.Yu.Zhuravlev+,4RUSSUL,2002/03/04,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A0575004,A0575,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88096,proton,All_or_Total,4,M,Other,Lab,5500000.0,135053.66963736658,0.001,0.0001,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88097,proton,All_or_Total,4,M,Other,Lab,6000000.0,147331.2759680363,0.052,0.0035,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88098,proton,All_or_Total,4,M,Other,Lab,6500000.0,159608.88229870595,0.125,0.009,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88099,proton,All_or_Total,4,M,Other,Lab,7000000.0,171886.48862937564,0.233,0.016,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88100,proton,All_or_Total,4,M,Other,Lab,7500000.0,184164.09496004533,0.262,0.019,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
