,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
32312,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3563000.0,87490.2227123522,0.0826,0.0083015086659917,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32313,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3612000.0,88693.42813275784,0.0877,0.0088140715497273,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32314,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3662000.0,89921.1887658248,0.0968,0.0097286445383535,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32315,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3713000.0,91173.50461155311,0.0974,0.0097889460540871,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32316,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3763000.0,92401.26524462008,0.1046,0.0105125642428903,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32317,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3814000.0,93653.5810903484,0.1092,0.0109748758635145,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32318,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3864000.0,94881.34172341536,0.1057,0.0106231170217352,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32319,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3914000.0,96109.10235648233,0.122,0.0122613081991646,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32320,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3964000.0,97336.86298954928,0.139,0.0139698511449498,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32321,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4015000.0,98589.1788352776,0.12,0.0120603031467193,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32322,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4065000.0,99816.93946834456,0.128,0.0128643233565005,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32323,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4116000.0,101069.25531407289,0.144,0.0144723637760631,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32324,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4166000.0,102297.01594713984,0.136,0.0136683435662818,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32325,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4216000.0,103524.77658020682,0.152,0.0152763839858444,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32326,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4266000.0,104752.5372132738,0.157,0.0157788966169577,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32327,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4316000.0,105980.29784634076,0.153,0.0153768865120671,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32328,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4367000.0,107232.61369206906,0.168,0.016884424405407,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32329,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4417000.0,108460.37432513604,0.174,0.0174874395627429,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32330,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4467000.0,109688.134958203,0.169,0.0169849269316296,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (80)  ",C0627,3,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG",Competition effects in proton-induced reactions on 51V,1980,J.L.Zyskind+,1USACAL,2000/06/02,"Jour. Pramana Vol.9, Issue.4, p.419, 1977",C0627003,C0627,"(J,PRM,9,(4),419,1977)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32331,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1892700.0,46475.65100411704,0.0037965,0.00053151,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32332,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1958100.0,48081.56191216864,0.0066848,0.00093587,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
